0,1658,50,0.1905196385933292,12.650000000000006,1.270416117516416,2.0,0.21,9.0,4.61,0.044117647058823595,0.965,2.199999999999998,1.0159999999999991,1.0,0.24758190954773784,0,
0,1659,50,0.19032921418280985,13.050000000000008,1.2717519884252875,2.0,0.21666666666666667,12.0,4.544444444444444,0.14189189189189189,0.7944444444444444,3.6999999999999984,1.2272222222222218,0.9999999999999998,0.7627743637492231,1,
0,1660,50,0.1901389801015205,9.250000000000004,1.2721694817940385,1.0,0.19444444444444445,3.0,0.7777777777777778,0.34615384615384615,0.2222222222222222,1.6999999999999997,0.7694444444444444,0.7000000000000001,0.21018253968253955,2,
0,1661,50,0.18994893615922714,9.500000000000005,1.2724069299828247,1.0,0.19801980198019803,6.0,2.277227722772277,0.2314814814814814,0.06930693069306931,1.9999999999999996,0.8534653465346533,0.7999999999999997,0.16271287128712864,2,
0,1662,50,0.18975908216588575,10.975000000000005,1.2729071638288876,1.0,0.19753086419753085,5.0,1.691358024691358,0.23275862068965525,0.0,1.799999999999999,0.7530864197530864,0.7000000000000001,0.1567716049382714,1,
0,1663,50,0.18956941793164234,11.300000000000006,1.2731206725403186,1.0,0.22857142857142856,5.0,2.1904761904761907,0.19999999999999996,0.08571428571428572,1.5999999999999996,0.7523809523809524,0.7000000000000001,0.12040293040293032,1,
0,1664,50,0.18937994326683263,12.400000000000004,1.2733090382654262,2.0,0.23178807947019867,7.0,3.3178807947019866,0.125,0.45695364238410596,1.899999999999999,0.8529801324503308,0.8,0.1574410596026488,1,
0,1665,50,0.18919065798198204,12.225000000000005,1.2738090649579843,1.0,0.25,5.0,1.75,0.234375,0.25,2.099999999999999,0.7511904761904763,0.7000000000000001,0.26252868617326425,1,
0,1666,50,0.18900156188780518,7.700000000000003,1.2738302638061492,1.0,0.18181818181818182,2.0,0.6363636363636364,0.4545454545454546,0.21212121212121213,1.4,0.7212121212121213,0.7000000000000001,0.13734848484848478,2,
0,1667,50,0.1888126547952059,10.250000000000004,1.2741462192408894,1.0,0.20238095238095238,5.0,1.9642857142857142,0.2678571428571429,0.16666666666666666,2.0999999999999996,0.8797619047619046,0.7000000000000002,0.291754159495123,2,
0,1668,50,0.1886239365152772,12.225000000000005,1.2747614685717603,1.0,0.1951219512195122,5.0,1.8902439024390243,0.21875,0.36585365853658536,1.7999999999999994,0.8597560975609755,0.8,0.18268142125865688,1,
0,1669,50,0.18843540685930069,10.225000000000005,1.2749188918032894,1.0,0.24390243902439024,5.0,1.475609756097561,0.3035714285714286,0.12195121951219512,1.8000000000000003,0.6109756097560977,0.6000000000000002,0.0716064438422162,2,
0,1670,50,0.1882470656387468,11.200000000000003,1.2751568055891944,1.0,0.21495327102803738,5.0,2.196261682242991,0.18103448275862077,0.21495327102803738,1.7000000000000002,0.730841121495327,0.7000000000000001,0.11385117263269265,1,
0,1671,50,0.18805891266527416,10.575000000000006,1.2759942657301317,1.0,0.1907514450867052,10.0,4.144508670520231,0.1370967741935485,1.0115606936416186,2.799999999999998,1.073988439306358,0.9,0.37170318591208446,2,
0,1672,50,0.18787094775072993,8.250000000000004,1.27672802881426,1.0,0.2571428571428571,3.0,0.8,0.5108695652173914,0.22857142857142856,1.7999999999999998,0.7942857142857144,0.7000000000000001,0.2182016806722688,2,
0,1673,50,0.18768317070714907,7.000000000000002,1.2773207728093103,1.0,0.2033898305084746,4.0,1.2542372881355932,0.44047619047619047,0.0,1.9999999999999996,0.7661016949152543,0.7000000000000001,0.2474517825832845,3,
0,1674,50,0.18749558134675456,12.050000000000006,1.2778942843070307,2.0,0.2542372881355932,4.0,1.4745762711864407,0.2803030303030303,0.15254237288135594,2.0,0.8983050847457629,0.8,0.22844535359438917,1,
0,1675,50,0.18730817948195702,9.825000000000003,1.278192001836558,2.0,0.3,4.0,1.3666666666666667,0.34259259259259256,0.0,1.9999999999999996,0.8216666666666667,0.75,0.23528531073446313,2,
0,1676,50,0.1871209649253546,10.525000000000004,1.2795214621456639,2.0,0.22429906542056074,8.0,2.635514018691589,0.2844827586206896,0.411214953271028,3.199999999999999,0.9943925233644858,0.8000000000000003,0.43940222183036454,2,
0,1677,50,0.18693393748973267,7.825000000000002,1.279559055027812,1.0,0.1864406779661017,4.0,1.4915254237288136,0.34523809523809523,0.2542372881355932,2.3000000000000003,0.9084745762711864,0.8,0.2759614260666277,2,
0,1678,50,0.18674709698806383,12.850000000000003,1.2798231514078564,1.0,0.2,9.0,4.45,0.02941176470588225,0.64,2.0999999999999996,0.9199999999999996,0.8999999999999984,0.1636180904522611,0,
0,1679,50,0.18656044323350748,9.800000000000004,1.2799451790951744,1.0,0.23529411764705882,2.0,0.5294117647058824,0.3846153846153846,0.0,1.4,0.6441176470588237,0.6000000000000001,0.11708556149732616,2,
0,1680,50,0.18637397603940997,8.650000000000006,1.2803523043981038,2.0,0.32098765432098764,6.0,2.0123456790123457,0.25,0.06172839506172839,2.3999999999999995,0.945679012345679,0.9,0.32501234567901205,2,
0,1681,50,0.186187695219304,10.775000000000006,1.280514844863435,1.0,0.21428571428571427,6.0,3.111111111111111,0.1293103448275863,0.6507936507936508,2.0999999999999996,1.041269841269841,1.0,0.20788317460317438,1,
0,1682,50,0.18600160058690882,8.425000000000004,1.2805737946487574,1.0,0.18181818181818182,2.0,0.6060606060606061,0.4375,0.0,1.4,0.7030303030303031,0.7000000000000001,0.12280303030303026,2,
0,1683,50,0.18581569195612965,13.025000000000004,1.2814559396379845,1.0,0.2222222222222222,3.0,0.6944444444444444,0.2954545454545454,0.2222222222222222,1.7999999999999998,0.7194444444444446,0.6500000000000001,0.20789682539682533,1,
0,1684,50,0.18562996914105798,7.800000000000002,1.281368835944874,1.0,0.11764705882352941,2.0,0.47058823529411764,0.5,0.0,1.2999999999999998,0.6088235294117648,0.6000000000000001,0.10082887700534757,2,
0,1685,50,0.18544443195597088,11.275000000000007,1.2816977618073884,1.0,0.2222222222222222,6.0,2.824074074074074,0.1499999999999999,0.32407407407407407,2.4999999999999996,1.0953703703703703,0.95,0.36567930079612276,1,
0,1686,50,0.18525908021533122,10.350000000000003,1.281831603445516,1.0,0.22807017543859648,4.0,1.1929824561403508,0.37962962962962965,0.0,1.7999999999999994,0.7543859649122807,0.7000000000000001,0.1921679197994986,2,
0,1687,50,0.18507391373378718,11.725000000000003,1.2819127065705933,2.0,0.19333333333333333,7.0,3.32,0.1370967741935485,0.12,1.6999999999999997,0.8666666666666665,0.8499999999999999,0.11552572706935108,1,
0,1688,50,0.18488893232617234,11.600000000000005,1.281901987136605,1.0,0.21686746987951808,4.0,1.6024096385542168,0.19999999999999996,0.0,1.2999999999999998,0.6746987951807231,0.7000000000000001,0.09313253012048185,1,
0,1689,50,0.1847041358075052,9.725000000000001,1.2821581998960823,1.0,0.2079207920792079,5.0,2.089108910891089,0.21296296296296302,0.5247524752475248,1.5999999999999996,0.7405940594059406,0.7000000000000001,0.12483564356435639,2,
0,1690,50,0.1845195239929893,13.150000000000006,1.2831272008041013,2.0,0.20202020202020202,11.0,4.429292929292929,0.09285714285714275,0.6666666666666666,2.499999999999997,0.9323232323232319,0.8,0.3227062503204628,1,
0,1691,50,0.1843350966980127,10.650000000000007,1.2839942360218193,1.0,0.22857142857142856,3.0,0.5428571428571428,0.3214285714285714,0.0,1.6999999999999997,0.64,0.6000000000000001,0.12482352941176465,1,
0,1692,50,0.18415085373814824,10.175000000000004,1.2841252834251449,1.0,0.14705882352941177,2.0,0.47058823529411764,0.2678571428571429,0.0,1.4,0.6088235294117648,0.6000000000000001,0.126283422459893,1,
0,1693,50,0.1839667949291528,12.550000000000006,1.284429173993396,2.0,0.2,9.0,4.58,0.02941176470588225,0.755,1.899999999999999,0.9979999999999996,0.9999999999999997,0.1537648241206029,0,
0,1694,50,0.18378292008696767,13.125000000000009,1.2850088665126986,2.0,0.215,9.0,4.705,0.021428571428571352,0.84,2.1999999999999997,1.0729999999999995,1.0,0.23343819095477344,0,
0,1695,50,0.1835992290277179,9.475000000000003,1.285221642630899,1.0,0.18181818181818182,4.0,1.4285714285714286,0.3653846153846154,0.22077922077922077,1.7000000000000002,0.6441558441558441,0.6000000000000001,0.1706561859193437,2,
0,1696,50,0.18341572156771246,13.375000000000007,1.2861964217204322,1.0,0.21910112359550563,10.0,4.067415730337078,0.13571428571428568,0.3707865168539326,2.7999999999999994,0.9657303370786515,0.8,0.42599409636259694,1,
0,1697,50,0.1832323975234439,10.000000000000005,1.2867588095154823,1.0,0.18333333333333332,3.0,1.0833333333333333,0.32407407407407407,0.21666666666666667,1.3999999999999995,0.6516666666666668,0.6000000000000002,0.13203107344632758,2,
0,1698,50,0.18304925671158812,11.625000000000004,1.2876009305917087,1.0,0.2125984251968504,8.0,3.267716535433071,0.15625,0.6692913385826772,2.6999999999999984,1.122834645669291,0.9999999999999999,0.4073315835520556,1,
0,1699,50,0.18286629894900427,12.250000000000005,1.2883110432309106,1.0,0.19444444444444445,7.0,2.740740740740741,0.20454545454545459,0.37962962962962965,2.2999999999999985,1.0453703703703698,1.0999999999999992,0.2011933194877117,1,
0,1700,50,0.18268352405273466,10.925000000000004,1.2890644464167507,1.0,0.25,5.0,1.2666666666666666,0.31896551724137934,0.11666666666666667,2.3,0.7616666666666666,0.7000000000000001,0.2607090395480225,2,
0,1701,50,0.1825009318400043,12.100000000000005,1.2895951227684206,1.0,0.2080536912751678,8.0,3.3422818791946307,0.17647058823529416,0.42953020134228187,2.0999999999999983,0.8926174496644291,0.8000000000000002,0.18487756212588405,2,
0,1702,50,0.18231852212822103,9.050000000000004,1.2899179733656316,1.0,0.21951219512195122,5.0,1.7804878048780488,0.32999999999999996,0.23170731707317074,2.0999999999999996,0.7939024390243902,0.7000000000000001,0.27811050888286637,2,
0,1703,50,0.182136294734975,12.175000000000006,1.289916886527168,1.0,0.16666666666666666,2.0,0.5555555555555556,0.2661290322580645,0.0,1.2999999999999998,0.6361111111111113,0.6000000000000001,0.09780158730158725,1,
0,1704,50,0.18195424947803895,9.375000000000005,1.2900422015144923,1.0,0.17857142857142858,5.0,1.9166666666666667,0.32692307692307687,0.17857142857142858,1.8999999999999995,0.851190476190476,0.8,0.15529977051061375,2,
0,1705,50,0.1817723861753675,7.675000000000004,1.290694699401239,1.0,0.20689655172413793,4.0,1.3103448275862069,0.44565217391304346,0.3620689655172414,2.099999999999999,0.8120689655172413,0.7000000000000001,0.2744131881427704,3,
0,1706,50,0.18159070464509744,11.400000000000004,1.2908786308401037,1.0,0.2052980132450331,8.0,3.225165562913907,0.12096774193548376,0.7417218543046358,1.799999999999999,0.7973509933774835,0.7999999999999996,0.1298596026490065,1,
0,1707,50,0.18140920470554708,10.825000000000003,1.291040801194099,1.0,0.22033898305084745,4.0,1.0169491525423728,0.25,0.11864406779661017,1.7999999999999998,0.623728813559322,0.6000000000000001,0.1321858562244301,1,
0,1708,50,0.1812278861752166,12.025000000000006,1.2915391039979713,2.0,0.22413793103448276,3.0,1.1724137931034482,0.282258064516129,0.22413793103448276,1.6,0.7293103448275863,0.7000000000000001,0.1368451300665456,1,
0,1709,50,0.18104674887278735,10.525000000000006,1.2923414184515767,1.0,0.208,9.0,3.256,0.1693548387096775,1.056,3.0999999999999988,1.1407999999999996,0.9999999999999997,0.37388645161290307,2,
0,1710,50,0.1808657926171221,11.275000000000002,1.2927748005449133,1.0,0.19230769230769232,6.0,2.519230769230769,0.265625,0.5,2.099999999999999,0.9615384615384615,0.9,0.18103061986557123,2,
0,1711,50,0.18068501722726452,12.275000000000006,1.2939389788922193,1.0,0.21428571428571427,6.0,1.8095238095238095,0.25,0.23809523809523808,2.2999999999999985,0.7869047619047619,0.6000000000000003,0.29512765347102643,1,
0,1712,50,0.18050442252243923,11.175000000000004,1.2940462810443265,1.0,0.16666666666666666,3.0,1.2333333333333334,0.25,0.0,1.6999999999999997,0.7416666666666667,0.7000000000000001,0.18145480225988686,1,
0,1713,50,0.18032400832205148,11.175000000000004,1.2943482798461103,1.0,0.1935483870967742,8.0,3.2838709677419353,0.153225806451613,0.8258064516129032,1.8999999999999986,0.7832258064516128,0.7000000000000001,0.1886778382907412,2,
0,1714,50,0.18014377444568713,11.350000000000003,1.2952586830997599,1.0,0.18333333333333332,4.0,1.35,0.2844827586206896,0.13333333333333333,1.7999999999999998,0.8116666666666668,0.7999999999999998,0.15020056497175135,1,
0,1715,50,0.17996372071311217,8.925000000000004,1.2959476038677982,1.0,0.22857142857142856,4.0,1.1142857142857143,0.3076923076923077,0.2,2.4999999999999996,0.9828571428571428,0.8999999999999999,0.4167563025210082,2,
0,1716,50,0.179783846944273,12.150000000000006,1.2966751319416485,1.0,0.19653179190751446,10.0,4.040462427745664,0.125,0.07514450867052024,2.6999999999999984,1.0115606936416182,0.8000000000000003,0.34916789891114336,1,
0,1717,50,0.1796041529592957,10.850000000000005,1.2968560930569177,1.0,0.19626168224299065,6.0,2.457943925233645,0.1499999999999999,0.37383177570093457,2.1999999999999997,0.8878504672897195,0.8,0.2388132604478925,1,
0,1718,50,0.17942463857848634,9.650000000000002,1.296957215556047,1.0,0.20754716981132076,5.0,2.160377358490566,0.27,0.12264150943396226,1.8999999999999995,0.7216981132075472,0.6500000000000002,0.18133423180592975,2,
0,1719,50,0.1792453036223305,9.900000000000006,1.2974181148376505,1.0,0.21052631578947367,4.0,1.2982456140350878,0.3392857142857143,0.2807017543859649,1.9,0.8175438596491229,0.7000000000000001,0.2732581453634083,2,
0,1720,50,0.17906614791149325,9.300000000000006,1.2974073553543715,2.0,0.3055555555555556,2.0,0.6666666666666666,0.41666666666666663,0.0,1.4999999999999998,0.7027777777777778,0.7000000000000001,0.15342063492063476,2,
0,1721,50,0.17888717126681877,9.600000000000005,1.297959604386838,2.0,0.2631578947368421,4.0,1.1754385964912282,0.3035714285714286,0.12280701754385964,1.9999999999999996,0.743859649122807,0.6000000000000002,0.25964912280701735,2,
0,1722,50,0.17870837350933055,6.9750000000000005,1.298306232502211,1.0,0.2,5.0,1.3666666666666667,0.5,0.36666666666666664,2.3999999999999995,0.8216666666666665,0.7000000000000001,0.3125734463276834,3,
0,1723,50,0.17852975446023067,11.625000000000004,1.29978220364591,1.0,0.20238095238095238,6.0,1.9404761904761905,0.3145161290322581,0.0,2.6999999999999993,0.8654761904761903,0.7000000000000001,0.39795037292025215,2,
0,1724,50,0.17835131394090017,8.000000000000004,1.2995989098061647,1.0,0.15151515151515152,2.0,0.42424242424242425,0.475,0.0,1.2,0.5939393939393941,0.6000000000000001,0.07746212121212119,2,
0,1725,50,0.1781730517728984,11.525000000000007,1.299887664792281,2.0,0.21428571428571427,5.0,2.0238095238095237,0.234375,0.2261904761904762,1.899999999999999,0.9154761904761902,0.8500000000000001,0.23698651749856545,1,
0,1726,50,0.17799496777796334,10.125000000000004,1.3000147943178686,1.0,0.19444444444444445,3.0,0.6944444444444444,0.2870370370370371,0.2222222222222222,1.6999999999999997,0.7194444444444446,0.6000000000000001,0.21475396825396806,1,
0,1727,50,0.17781706177801085,4.075000000000002,1.2998842159470252,1.0,0.10344827586206896,2.0,0.9827586206896551,0.4807692307692307,0.0,1.4,0.6155172413793104,0.6000000000000001,0.10098306110102838,3,
0,1728,50,0.17763933359513498,9.300000000000002,1.2998336560279409,1.0,0.1388888888888889,2.0,0.6388888888888888,0.375,0.0,1.4,0.6861111111111112,0.7000000000000001,0.12237301587301581,2,
0,1729,50,0.17746178305160745,8.475000000000003,1.3004733080271202,1.0,0.2571428571428571,3.0,0.6857142857142857,0.46739130434782605,0.2,1.7999999999999998,0.7257142857142859,0.6000000000000001,0.23373109243697474,2,
0,1730,50,0.17728440996987782,11.500000000000005,1.3015344419139854,1.0,0.20512820512820512,9.0,3.8333333333333335,0.1742424242424243,0.8461538461538461,2.599999999999998,1.1006410256410253,0.8999999999999997,0.44496732837055347,2,
0,1731,50,0.17710721417257289,10.950000000000005,1.3026791264254594,1.0,0.20930232558139536,9.0,3.356589147286822,0.25,0.4108527131782946,3.099999999999998,1.1519379844961235,0.9999999999999994,0.4542344961240303,2,
0,1732,50,0.17693019548249694,10.550000000000006,1.303468145477484,1.0,0.18181818181818182,3.0,0.5757575757575758,0.35344827586206895,0.030303030303030304,1.7999999999999998,0.6848484848484849,0.7000000000000001,0.13757575757575752,1,
0,1733,50,0.17675335372263115,11.150000000000006,1.3038384911235834,1.0,0.14285714285714285,2.0,0.5428571428571428,0.26724137931034486,0.0,1.2999999999999998,0.6400000000000001,0.6000000000000002,0.10364705882352936,1,
0,1734,50,0.17657668871613386,12.775000000000006,1.3046911279179727,1.0,0.16666666666666666,2.0,0.5555555555555556,0.34090909090909094,0.0,1.2999999999999998,0.6361111111111113,0.6000000000000001,0.09437301587301583,1,
0,1735,50,0.17640020028634,7.400000000000003,1.304826710505948,1.0,0.24242424242424243,3.0,0.8181818181818182,0.525,0.3939393939393939,1.8999999999999995,0.8303030303030302,0.7000000000000001,0.38280303030303003,2,
0,1736,50,0.1762238882567611,10.575000000000005,1.305119923244628,1.0,0.18072289156626506,4.0,1.6746987951807228,0.2142857142857142,0.4457831325301205,1.2999999999999998,0.7180722891566266,0.7000000000000001,0.07881575080811044,1,
0,1737,50,0.17604775245108517,8.575000000000003,1.305267661688076,2.0,0.25,2.0,0.3888888888888889,0.4545454545454546,0.0,1.2000000000000002,0.5361111111111112,0.5000000000000001,0.11208730158730155,2,
0,1738,50,0.17587179269317635,12.250000000000005,1.3055681946019737,2.0,0.21495327102803738,6.0,2.0841121495327104,0.203125,0.0,1.7999999999999994,0.6635514018691588,0.6000000000000003,0.12252689120084632,1,
0,1739,50,0.17569600880707487,12.425000000000008,1.3064595937623669,1.0,0.17880794701986755,9.0,3.6754966887417218,0.140625,0.17880794701986755,2.499999999999998,1.0675496688741715,1.0,0.3298066225165557,1,
0,1740,50,0.17552040061699686,10.625000000000005,1.3065690505642384,2.0,0.21666666666666667,4.0,1.4833333333333334,0.2314814814814814,0.0,1.7999999999999998,0.8916666666666667,0.8999999999999999,0.15603107344632755,1,
0,1741,50,0.17534496794733406,11.225000000000005,1.307100925814996,2.0,0.25925925925925924,6.0,2.4537037037037037,0.234375,0.2777777777777778,1.9,0.873148148148148,0.8,0.17020681896850112,2,
0,1742,50,0.17516971062265388,11.425000000000004,1.307787524396568,1.0,0.21495327102803738,6.0,2.588785046728972,0.2338709677419355,0.32710280373831774,1.8999999999999986,0.9663551401869156,0.9999999999999994,0.16546111796861193,2,
0,1743,50,0.17499462846769887,11.225000000000005,1.3078678693007262,1.0,0.21428571428571427,6.0,2.9761904761904763,0.153225806451613,0.6349206349206349,1.8999999999999995,0.9603174603174601,0.9499999999999995,0.15041269841269816,1,
0,1744,50,0.17481972130738693,9.350000000000003,1.3080490610417956,1.0,0.16666666666666666,3.0,0.8888888888888888,0.4375,0.2222222222222222,1.9999999999999996,0.8361111111111111,0.7000000000000001,0.26123015873015853,2,
0,1745,50,0.17464498896681083,8.075000000000005,1.3089329438509916,2.0,0.2777777777777778,2.0,0.6944444444444444,0.44565217391304346,0.1111111111111111,1.4,0.7194444444444446,0.7000000000000001,0.12218253968253963,2,
0,1746,50,0.17447043127123832,9.750000000000004,1.3092727330862637,1.0,0.2647058823529412,1.0,0.4411764705882353,0.42307692307692313,0.0,1.1,0.5911764705882353,0.6000000000000001,0.07173796791443848,2,
0,1747,50,0.17429604804611154,10.650000000000006,1.3099364973683407,2.0,0.18791946308724833,8.0,3.523489932885906,0.2016129032258065,0.5100671140939598,2.5999999999999988,1.0013422818791942,0.999999999999999,0.2621603482677304,2,
0,1748,50,0.1741218391170474,13.075000000000006,1.3103081857577195,2.0,0.24342105263157895,9.0,3.5065789473684212,0.16428571428571437,0.3881578947368421,2.4999999999999982,0.9539473684210521,0.9999999999999988,0.16740153363541282,1,
0,1749,50,0.17394780430983683,13.625000000000007,1.310255067396192,1.0,0.21,10.0,4.3,0.050000000000000044,0.555,1.7999999999999994,0.8299999999999998,0.7999999999999999,0.09155778894472351,0,
0,1750,50,0.1737739434504451,11.875000000000007,1.310265965302727,2.0,0.23728813559322035,4.0,1.271186440677966,0.25,0.0,1.6999999999999993,0.7762711864406779,0.7000000000000001,0.16115137346580935,1,
0,1751,50,0.1736002563650113,12.075000000000006,1.3116039087209248,2.0,0.24509803921568626,8.0,2.8823529411764706,0.234375,0.7156862745098039,3.3999999999999995,1.2039215686274507,0.9999999999999998,0.5888953601242474,1,
0,1752,50,0.17342674287984836,11.800000000000008,1.3118659928364622,1.0,0.18333333333333332,4.0,1.25,0.25,0.35,1.9999999999999996,0.7516666666666668,0.6000000000000001,0.2496581920903953,1,
0,1753,50,0.1732534028214427,9.250000000000004,1.3124286491016572,2.0,0.2804878048780488,6.0,2.097560975609756,0.28846153846153844,0.4878048780487805,2.3999999999999995,0.9841463414634145,0.9499999999999998,0.22159741041854855,2,
0,1754,50,0.1730802360164543,11.975000000000005,1.3126792806974426,2.0,0.21153846153846154,6.0,2.625,0.203125,0.10576923076923077,1.899999999999999,1.0249999999999997,0.9999999999999999,0.1667475728155337,1,
0,1755,50,0.17290724229171636,10.450000000000006,1.3132546737776083,1.0,0.2222222222222222,4.0,1.1111111111111112,0.4224137931034483,0.25,2.4,0.9694444444444444,0.8499999999999999,0.39418253968253963,2,
0,1756,50,0.17273442147423515,12.850000000000005,1.3138786977994363,1.0,0.216,7.0,2.776,0.20714285714285707,0.448,2.3,0.8527999999999999,0.7999999999999988,0.23364129032258052,1,
0,1757,50,0.17256177339118975,11.475000000000005,1.3143855978776653,2.0,0.2052980132450331,9.0,3.4768211920529803,0.1875,0.5033112582781457,2.5999999999999988,0.9483443708609267,0.8999999999999992,0.233313907284768,2,
0,1758,50,0.17238929786993215,10.050000000000004,1.3148924311261188,1.0,0.21904761904761905,8.0,2.6,0.2844827586206896,0.3523809523809524,3.099999999999999,0.9980952380952378,0.8999999999999992,0.3761501831501829,2,
0,1759,50,0.17221699473798677,11.550000000000004,1.3153945403003138,2.0,0.23809523809523808,6.0,2.0833333333333335,0.217741935483871,0.27380952380952384,2.399999999999999,0.9511904761904759,0.8,0.37048049340217976,1,
0,1760,50,0.1720448638230505,12.175000000000008,1.3158259867714588,1.0,0.19736842105263158,8.0,3.8223684210526314,0.11363636363636354,0.4144736842105263,2.4999999999999996,1.1434210526315787,1.0,0.3141286162425929,1,
0,1761,50,0.17187290495299237,12.600000000000005,1.3168723675893717,1.0,0.19230769230769232,8.0,3.1846153846153844,0.18939393939393945,0.2230769230769231,2.6999999999999993,1.0361538461538458,0.8999999999999998,0.4846517590936189,1,
0,1762,50,0.17170111795585355,11.400000000000002,1.3170193961017322,2.0,0.24271844660194175,6.0,2.1844660194174756,0.31666666666666665,0.22330097087378642,1.8999999999999995,0.7728155339805824,0.7000000000000002,0.16239101465829037,2,
0,1763,50,0.17152950265984696,7.5500000000000025,1.3175577827652674,2.0,0.2222222222222222,5.0,1.8888888888888888,0.3369565217391305,0.08641975308641975,2.1,0.8716049382716049,0.8,0.21530864197530852,3,
0,1764,50,0.17135805889335737,9.050000000000004,1.3178595733791636,1.0,0.15254237288135594,4.0,1.271186440677966,0.39,0.11864406779661017,1.8999999999999995,0.7762711864406779,0.7000000000000001,0.20873758036236104,2,
0,1765,50,0.1711867864849409,13.250000000000007,1.3184395159656948,2.0,0.215,11.0,4.585,0.06428571428571428,0.57,2.699999999999997,1.0009999999999997,0.8999999999999998,0.29246130653266256,0,
0,1766,50,0.17101568526332522,10.150000000000006,1.3187669562806745,1.0,0.21052631578947367,3.0,1.087719298245614,0.3035714285714286,0.14035087719298245,1.3,0.6912280701754387,0.7000000000000001,0.0922431077694235,2,
0,1767,50,0.170844755057409,11.375000000000005,1.319590736882296,1.0,0.19047619047619047,6.0,2.6285714285714286,0.18333333333333335,0.38095238095238093,2.899999999999999,1.0152380952380953,0.8,0.47745787545787477,1,
0,1768,50,0.17067399569626215,12.600000000000005,1.3197279179603025,2.0,0.22598870056497175,8.0,3.994350282485876,0.08823529411764697,0.4293785310734463,2.0,0.9344632768361577,0.8999999999999997,0.16681689779147374,1,
0,1769,50,0.17050340700912514,12.950000000000006,1.3200687634852928,2.0,0.2047244094488189,6.0,2.858267716535433,0.16176470588235303,0.4566929133858268,2.099999999999999,0.8771653543307084,0.8000000000000003,0.164474440694913,1,
0,1770,50,0.17033298882540943,11.600000000000007,1.3214184122313841,1.0,0.22807017543859648,5.0,1.5087719298245614,0.296875,0.45614035087719296,2.4,0.943859649122807,0.8,0.353220551378446,1,
0,1771,50,0.17016274097469666,8.950000000000003,1.3214057829049746,1.0,0.18181818181818182,2.0,0.696969696969697,0.39,0.21212121212121213,1.4,0.7575757575757577,0.7000000000000001,0.14189393939393932,2,
0,1772,50,0.16999266328673912,11.700000000000006,1.3217550608248603,1.0,0.2,4.0,1.2166666666666666,0.2833333333333333,0.21666666666666667,1.8999999999999995,0.7316666666666668,0.6000000000000003,0.20660734463276817,1,
0,1773,50,0.16982275559145896,8.800000000000004,1.322080222314145,2.0,0.2345679012345679,5.0,1.728395061728395,0.33333333333333337,0.1728395061728395,1.8999999999999995,0.7753086419753087,0.7000000000000001,0.19738271604938246,2,
0,1774,50,0.1696530177189486,8.450000000000005,1.322137177998645,1.0,0.2222222222222222,3.0,0.6666666666666666,0.3369565217391305,0.08333333333333333,1.9,0.7027777777777778,0.6500000000000001,0.2014206349206348,2,
0,1775,50,0.16948344949947006,11.775000000000006,1.3223174105935036,2.0,0.2542372881355932,4.0,1.3728813559322033,0.282258064516129,0.15254237288135594,1.6999999999999997,0.8372881355932204,0.8,0.17272355347749838,1,
0,1776,50,0.16931405076345518,10.750000000000004,1.322366071096666,1.0,0.21951219512195122,4.0,1.3414634146341464,0.3035714285714286,0.024390243902439025,1.2000000000000002,0.5304878048780489,0.5000000000000002,0.07424420355314665,2,
0,1777,50,0.16914482134150513,11.825000000000005,1.3229823609981062,1.0,0.20689655172413793,8.0,3.9655172413793105,0.0984848484848484,1.235632183908046,2.2999999999999994,0.9540229885057468,0.8999999999999988,0.24758487808119053,1,
0,1778,50,0.16897576106439058,11.700000000000006,1.3234902792330632,1.0,0.18518518518518517,6.0,2.490740740740741,0.185483870967742,0.18518518518518517,1.9999999999999991,0.8953703703703704,0.7500000000000002,0.2606325718241603,1,
0,1779,50,0.16880686976305112,7.675000000000002,1.3241034055965137,1.0,0.20588235294117646,4.0,0.8529411764705882,0.5357142857142857,0.20588235294117646,2.3999999999999995,0.8382352941176471,0.7000000000000001,0.3697058823529409,3,
0,1780,50,0.16863814726859552,7.400000000000004,1.3246452669696167,1.0,0.21212121212121213,2.0,0.696969696969697,0.36363636363636365,0.21212121212121213,1.7000000000000002,0.7575757575757577,0.7000000000000001,0.19064393939393937,3,
0,1781,50,0.1684695934123012,12.350000000000007,1.3244681361459998,1.0,0.16666666666666666,2.0,0.6944444444444444,0.28125,0.0,1.4,0.7194444444444444,0.7000000000000001,0.12903968253968245,1,
0,1782,50,0.16830120802561438,10.000000000000005,1.3248544924117152,2.0,0.2982456140350877,4.0,1.2105263157894737,0.3214285714285714,0.40350877192982454,2.1,0.7649122807017544,0.6999999999999997,0.24446115288220543,2,
0,1783,50,0.16813299094014955,13.050000000000008,1.3261892324198226,2.0,0.2421875,10.0,3.328125,0.19285714285714284,0.5546875,3.5999999999999988,1.1468749999999996,0.9,0.6670767716535428,1,
0,1784,50,0.16796494198768974,8.650000000000004,1.3261176182503,1.0,0.2413793103448276,3.0,1.103448275862069,0.2934782608695652,0.0,1.2,0.6879310344827587,0.7000000000000001,0.09546581972171803,2,
0,1785,50,0.16779706100018585,10.950000000000005,1.3266901507986448,1.0,0.18333333333333332,3.0,1.15,0.25,0.0,1.2999999999999998,0.6916666666666668,0.7000000000000001,0.08552259887005643,1,
