episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
168,200,0,42.89999999999996,0,1.0,1.0,0.0,0.0,0.41315789473684206,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235147121269959e-32,2,11
169,200,0,30.450000000000003,0,0.0,0.0,0.0,0.0,0.5178571428571429,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361782898857607e-32,3,5
170,200,0,32.04999999999998,0,0.0,0.0,0.0,0.0,0.5035211267605634,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,7
171,200,0,20.299999999999965,0,0.0,0.0,0.0,0.0,0.6911764705882353,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,0
172,200,0,45.775,0,0.0,0.0,0.0,0.0,0.46134020618556704,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351846500473432e-32,2,16
173,39,0,2.65,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2474457085573228e-32,4,3
174,200,0,55.52499999999995,0,0.0,0.0,0.0,0.0,0.2579365079365079,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,5
175,200,0,43.07499999999999,0,1.0,1.0,0.0,0.0,0.5052083333333334,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,6
176,33,0,2.1999999999999997,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.247626812754268e-32,4,3
177,200,0,41.14999999999998,0,0.0,0.0,0.0,0.0,0.48888888888888893,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,8
178,200,0,37.924999999999976,0,1.0,1.0,0.0,0.0,0.5205882352941177,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,5
179,200,0,38.974999999999945,0,0.0,0.0,0.0,0.0,0.4552631578947368,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,6
180,200,0,42.49999999999998,0,0.0,0.0,0.0,0.0,0.473404255319149,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353588306957408e-32,2,7
181,200,0,24.674999999999937,0,0.0,0.0,0.0,0.0,0.4357142857142857,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,9
182,200,0,45.749999999999964,0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352177073108264e-32,2,6
183,200,0,58.27499999999995,0,0.0,0.0,0.0,0.0,0.24624060150375948,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345641662679073e-32,1,6
184,200,0,63.62499999999994,0,0.0,0.0,0.0,0.0,0.2362068965517241,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345454732122737e-32,1,6
185,200,0,47.22499999999995,0,1.0,1.0,0.0,0.0,0.28153153153153154,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,1
186,200,0,45.124999999999936,0,1.0,1.0,0.0,0.0,0.3967889908256881,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940341022596236e-32,2,7
187,200,0,64.42499999999994,0,0.0,0.0,0.0,0.0,0.18624161073825496,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,1
188,200,0,36.14999999999995,0,0.0,0.0,0.0,0.0,0.4073033707865169,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352121392791852e-32,2,9
189,200,0,42.52499999999997,0,0.0,0.0,0.0,0.0,0.4402173913043478,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,8
190,200,0,41.099999999999966,0,0.0,0.0,0.0,0.0,0.49725274725274726,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,4
191,200,0,38.14999999999998,0,0.0,0.0,0.0,0.0,0.5088235294117647,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,2
192,200,0,44.62499999999994,0,0.0,0.0,0.0,0.0,0.375,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350263185782606e-32,2,9
193,200,0,41.974999999999994,0,0.0,0.0,0.0,0.0,0.5617647058823529,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
194,200,0,52.924999999999955,0,0.0,0.0,0.0,0.0,0.24173553719008267,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345454732122737e-32,1,1
195,200,0,25.64999999999996,0,0.0,0.0,0.0,0.0,0.5912698412698413,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
196,200,0,27.625000000000004,0,0.0,0.0,0.0,0.0,0.61,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23673138979175e-32,3,2
197,200,0,18.299999999999972,0,0.0,0.0,0.0,0.0,0.6346153846153846,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,1
198,200,0,21.29999999999997,0,0.0,0.0,0.0,0.0,0.625,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,0
199,200,0,33.924999999999976,0,0.0,0.0,0.0,0.0,0.42567567567567566,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352864202253152e-32,2,3
200,200,0,40.84999999999997,0,0.0,0.0,0.0,0.0,0.4402173913043478,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,7
201,200,0,30.999999999999957,0,0.0,0.0,0.0,0.0,0.4902597402597403,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,5
202,200,0,26.0,0,0.0,0.0,0.0,0.0,0.6802325581395349,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,1
203,200,0,42.84999999999997,0,0.0,0.0,0.0,0.0,0.3877551020408163,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940341022596236e-32,2,6
204,200,0,49.97499999999998,0,0.0,0.0,0.0,0.0,0.3125,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2346632770997904e-32,2,18
205,200,0,35.29999999999995,0,0.0,0.0,0.0,0.0,0.4798850574712644,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,3
206,200,0,20.974999999999962,0,0.0,0.0,0.0,0.0,0.6923076923076923,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,2
207,200,0,50.649999999999956,0,0.0,0.0,0.0,0.0,0.2543478260869565,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,8
208,200,0,42.52499999999998,0,0.0,0.0,0.0,0.0,0.45744680851063835,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,2
209,200,0,37.34999999999998,0,0.0,0.0,0.0,0.0,0.4695121951219512,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,11
210,200,0,24.149999999999956,0,0.0,0.0,0.0,0.0,0.6833333333333333,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
211,200,0,37.774999999999984,0,0.0,0.0,0.0,0.0,0.5264705882352941,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,11
212,200,0,39.44999999999993,0,0.0,0.0,0.0,0.0,0.4744897959183674,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,3
213,200,0,33.2,0,0.0,0.0,0.0,0.0,0.40441176470588236,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355581335530422e-32,3,12
214,200,0,49.24999999999996,0,0.0,0.0,0.0,0.0,0.2589285714285714,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,4
215,200,0,31.6,0,0.0,0.0,0.0,0.0,0.4137931034482759,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
216,200,0,39.79999999999994,0,0.0,0.0,0.0,0.0,0.43556701030927836,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352177073108264e-32,2,4
217,200,0,35.74999999999997,0,1.0,1.0,0.0,0.0,0.4625,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235435245431812e-32,3,11
218,200,0,36.624999999999964,0,0.0,0.0,0.0,0.0,0.5201149425287356,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,9
219,200,0,41.09999999999998,0,0.0,0.0,0.0,0.0,0.45329670329670335,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,4
220,200,0,32.97499999999998,0,0.0,0.0,0.0,0.0,0.5138888888888888,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,5
221,200,0,42.07499999999993,0,0.0,0.0,0.0,0.0,0.43137254901960786,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352177073108264e-32,2,5
222,200,0,35.02499999999997,0,0.0,0.0,0.0,0.0,0.4878048780487805,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,6
223,200,0,22.475,0,0.0,0.0,0.0,0.0,0.676829268292683,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.949715483739682e-32,3,2
224,200,0,21.199999999999964,0,0.0,0.0,0.0,0.0,0.6759259259259259,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
225,200,0,33.37499999999994,0,1.0,1.0,0.0,0.0,0.5090361445783133,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,1
226,200,0,55.72499999999994,0,0.0,0.0,0.0,0.0,0.28515625,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,7
227,200,0,26.625,0,0.0,0.0,0.0,0.0,0.5961538461538461,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
228,200,0,38.12499999999994,0,0.0,0.0,0.0,0.0,0.4710526315789474,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,4
229,200,0,48.44999999999996,0,0.0,0.0,0.0,0.0,0.3163716814159292,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,4
230,200,0,26.975,0,0.0,0.0,0.0,0.0,0.6145833333333334,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
231,200,0,34.699999999999946,0,0.0,0.0,0.0,0.0,0.4767441860465116,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,2
232,200,0,21.724999999999962,0,0.0,0.0,0.0,0.0,0.7129629629629629,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,2
233,200,0,19.549999999999976,0,0.0,0.0,0.0,0.0,0.7045454545454546,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,2
234,200,0,39.67499999999997,0,0.0,0.0,0.0,0.0,0.4825581395348837,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,8
235,200,0,35.29999999999994,0,0.0,0.0,0.0,0.0,0.5028735632183908,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,2
236,200,0,46.34999999999998,0,0.0,0.0,0.0,0.0,0.35747663551401865,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349746917522477e-32,2,10
237,200,0,51.624999999999964,0,1.0,1.0,0.0,0.0,0.2584033613445378,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,6
238,200,0,42.74999999999994,0,0.0,0.0,0.0,0.0,0.38942307692307687,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940341022596236e-32,2,7
239,200,0,43.549999999999976,0,0.0,0.0,0.0,0.0,0.3520408163265306,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349474452559376e-32,2,7
240,200,0,24.92499999999997,0,0.0,0.0,0.0,0.0,0.569672131147541,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
