episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
4038,200,0.0176327025788745,43.44999999999995,0.13932238089673438,2.0,1.0,55.0,21.95994065281899,0.24305555555555558,2.120178041543027,14.20000000000004,4.617655786350157,4.199999999999999,10.679548577403615,1,
4039,200,0.017615078689708876,45.29999999999997,0.13932262460936531,2.0,1.0,46.0,20.149863760217983,0.1325503355704698,3.321525885558583,8.600000000000026,3.442370572207087,3.2999999999999954,5.154113483865603,1,
4040,200,0.017597472415623393,45.29999999999997,0.13932538798916358,2.0,1.0,46.0,20.535,0.07885906040268464,3.75375,9.300000000000004,3.070999999999999,2.649999999999996,4.13636546307105,1,
4041,200,0.017579883739011794,42.77499999999996,0.13932553951746546,2.0,1.0,48.0,21.954911433172303,0.26481481481481484,1.1658615136876007,9.70000000000003,4.22576489533012,4.500000000000001,4.645886059537422,1,
4042,200,0.017562312642285412,44.77499999999998,0.1393284656987055,2.0,0.0,44.0,18.690735694822887,0.12588652482269502,1.7670299727520435,7.400000000000037,2.566893732970028,2.099999999999997,2.3088673887017555,1,
4043,200,0.01754475910787312,50.424999999999955,0.13932904759821396,2.0,0.0,48.0,21.6525,0.05722891566265065,4.46875,9.800000000000043,3.7415000000000016,3.1999999999999966,5.114985742165269,0,
4044,200,0.0175272231182214,28.624999999999986,0.13932917905727854,2.0,0.0,43.0,18.41521739130435,0.4410112359550562,0.06521739130434782,7.800000000000023,2.8906521739130433,2.449999999999995,4.136432166503645,2,
4045,200,0.017509704655794274,41.34999999999997,0.1393303120727054,2.0,0.0,46.0,20.523738872403563,0.19244604316546754,3.9762611275964392,8.70000000000004,3.755934718100897,2.9999999999999987,5.849124539100813,1,
4046,200,0.017492203703073247,45.47499999999995,0.13933176461885488,2.0,0.0,52.0,22.09695290858726,0.16176470588235303,4.293628808864266,12.100000000000025,4.667174515235464,5.25,7.891361448579809,1,
4047,200,0.017474720242557397,43.09999999999997,0.13933454204598672,2.0,0.0,42.0,19.935211267605634,0.13571428571428568,2.5535211267605633,6.700000000000029,3.408309859154933,3.499999999999993,2.664541865784321,1,
4048,200,0.01745725425676323,37.12499999999995,0.13933641349753725,3.0,0.0,55.0,22.972357723577236,0.32086614173228345,2.497560975609756,14.500000000000032,4.759186991869928,3.900000000000009,11.657340729303327,1,
4049,200,0.017439805728224775,41.67499999999995,0.139336723383417,2.0,0.0,54.0,21.773413897280967,0.2607142857142857,2.8534743202416917,13.600000000000042,4.460271903323269,3.0999999999999988,11.152450147520975,1,
4050,200,0.017422374639493515,33.699999999999974,0.13933562339463582,7.0,0.0,56.0,17.82129963898917,0.3130630630630631,1.4259927797833936,14.400000000000032,3.7225631768953074,2.199999999999993,15.870824202140724,3,
4051,200,0.01740496097313833,37.64999999999996,0.13933558404601165,4.0,0.0,56.0,23.00656814449918,0.33799999999999997,2.0870279146141213,14.400000000000036,4.695238095238101,3.400000000000028,11.47431039689393,1,
4052,200,0.017387564711745573,38.37499999999996,0.13933860214754223,2.0,0.0,57.0,23.41543513957307,0.33984375,2.922824302134647,15.800000000000034,4.940558292282437,3.6999999999999966,16.828104831751588,1,
4053,200,0.017370185837918987,40.64999999999995,0.1393382669018868,5.0,0.0,61.0,20.28072625698324,0.18356643356643354,4.075418994413408,17.400000000000016,3.920670391061453,2.1999999999999966,19.926175849255408,3,
4054,200,0.017352824334279676,41.599999999999966,0.13933977423186883,2.0,0.0,42.0,19.858695652173914,0.20454545454545459,1.4440993788819876,7.1000000000000165,3.1981366459627325,2.9999999999999947,2.919599840862247,1,
4055,200,0.01733548018346616,38.77499999999997,0.13934048272905633,2.0,0.0,50.0,19.802931596091206,0.27380952380952384,1.5977198697068404,11.300000000000036,4.075081433224763,3.299999999999997,8.397560949084271,2,
4056,200,0.017318153368134255,27.32499999999998,0.13934425366493572,3.0,0.0,48.0,18.09853249475891,0.4111111111111111,0.9559748427672956,9.900000000000045,3.613417190775687,2.3999999999999972,7.4861002601878335,3,
4057,200,0.01730084387095716,43.07499999999996,0.13934507815063074,3.0,0.0,50.0,22.37715179968701,0.23943661971830976,3.4491392801251957,10.900000000000032,4.66776212832552,4.800000000000008,6.752028898902868,1,
4058,200,0.017283551674625395,39.77499999999996,0.1393460969354156,3.0,0.0,45.0,21.570300157977883,0.23872180451127822,3.9210110584518167,9.600000000000023,4.127646129541868,3.8000000000000043,6.565586990376589,1,
4059,200,0.01726627676184673,45.624999999999964,0.13935186657673013,2.0,0.0,46.0,21.11375,0.054635761589403975,5.22625,8.500000000000027,3.4182500000000036,2.9000000000000004,3.4275222930036064,0,
4060,200,0.017249019115346265,45.32499999999997,0.13935417665519037,2.0,0.0,50.0,21.176056338028168,0.16233766233766245,5.085915492957747,11.70000000000003,4.152816901408454,3.3000000000000105,7.765775075927587,1,
4061,200,0.017231778717866367,48.14999999999996,0.13935871102717878,2.0,0.0,47.0,20.7875,0.0676100628930818,4.23,9.400000000000034,3.2225,2.799999999999998,4.199600311875518,0,
4062,200,0.017214555552166607,27.49999999999996,0.13935915280656233,2.0,1.0,45.0,23.48018648018648,0.4862637362637363,1.5174825174825175,10.400000000000029,5.458275058275069,6.100000000000001,8.952223755705345,2,
4063,200,0.017197349601023853,39.19999999999995,0.139365029005686,2.0,0.0,50.0,21.48,0.25375939849624063,3.5907692307692307,11.700000000000028,4.214923076923083,3.4999999999999956,9.181968265013696,1,
4064,200,0.017180160847232114,35.87499999999997,0.1393656172479705,3.0,0.0,52.0,21.271880819366853,0.38913043478260867,1.8789571694599627,12.70000000000004,4.531471135940414,3.3999999999999986,12.196463407867803,2,
4065,200,0.017162989273602654,51.07499999999997,0.13936832467082733,2.0,0.0,46.0,20.48625,0.040909090909091006,3.61,8.500000000000021,3.0417500000000004,2.8999999999999932,2.8819114404866366,0,
4066,200,0.017145834862963918,40.82499999999996,0.13936990640793442,2.0,0.0,53.0,22.47826086956522,0.2683823529411765,3.369565217391304,12.700000000000044,4.7698757763975275,4.900000000000001,6.210070237621663,1,
4067,200,0.017128697598161453,43.57499999999995,0.13937464778329609,2.0,0.0,50.0,21.341614906832298,0.24295774647887325,1.4627329192546583,11.400000000000036,4.087888198757768,3.6999999999999966,7.329280914318827,1,
4068,200,0.017111577462058016,41.39999999999997,0.13937738116611884,2.0,0.0,49.0,21.01536098310292,0.2390510948905109,4.700460829493087,10.20000000000002,3.9430107526881764,3.7000000000000024,5.024797876356797,1,
4069,200,0.01709447443753348,41.17499999999995,0.1393811701961053,2.0,1.0,55.0,23.575039494470776,0.28623188405797106,3.5766192733017377,13.900000000000047,5.330489731437608,4.499999999999997,12.136809986822744,1,
4070,200,0.017077388507484793,36.94999999999996,0.1393834557440134,2.0,0.0,51.0,21.916264090177133,0.2983870967741935,2.8727858293075683,11.80000000000004,4.202576489533015,2.899999999999994,11.020279587179841,1,
4071,200,0.017060319654826052,31.499999999999968,0.13938613519275211,2.0,0.0,50.0,20.422505307855626,0.44999999999999996,0.2484076433121019,11.400000000000016,4.1543524416135895,3.399999999999994,7.604638478182506,2,
4072,200,0.017043267862488373,25.299999999999986,0.139387278132794,6.0,0.0,52.0,17.721674876847292,0.5060975609756098,1.8399014778325122,12.200000000000038,3.608374384236458,2.199999999999999,9.078556374556449,3,
4073,200,0.017026233113419977,42.92499999999996,0.13939041469507352,2.0,0.0,53.0,21.483679525222552,0.23972602739726034,5.137982195845697,14.100000000000039,4.331899109792292,2.549999999999996,13.652143063122656,1,
4074,200,0.017009215390586124,43.37499999999994,0.13939350929534658,3.0,0.0,57.0,21.799472295514512,0.16176470588235303,6.58179419525066,15.000000000000043,4.2674142480211135,3.4000000000000044,10.695144118225567,1,
4075,200,0.016992214676969066,30.799999999999965,0.13939534792330516,3.0,0.0,51.0,24.274418604651164,0.49,2.4976744186046513,12.10000000000003,5.960465116279081,5.200000000000004,12.918088253587182,2,
4076,200,0.016975230955568105,40.09999999999995,0.13939794063190789,3.0,0.0,57.0,23.220032840722496,0.33582089552238803,3.735632183908046,15.30000000000003,4.823316912972087,2.6999999999999904,16.404360979292573,1,
4077,200,0.016958264209399526,40.824999999999974,0.13940274873249334,2.0,1.0,43.0,19.39071856287425,0.19999999999999996,2.467065868263473,6.800000000000038,3.0562874251497054,2.7999999999999936,3.5917200144322834,1,
4078,200,0.016941314421496552,43.62499999999993,0.13940525469911552,2.0,0.0,59.0,21.891304347826086,0.14743589743589736,5.910485933503836,16.900000000000023,4.094245524296678,2.3999999999999986,20.905614882841764,1,
4079,200,0.01692438157490943,38.87499999999997,0.1394065405803228,2.0,0.0,50.0,20.681355932203388,0.29330708661417326,2.135593220338983,12.800000000000034,4.725932203389838,3.6999999999999966,14.696979910887514,2,
4080,200,0.01690746565270528,40.874999999999964,0.13940860158313112,2.0,0.0,51.0,20.17794117647059,0.22080291970802923,2.973529411764706,12.300000000000031,3.8326470588235337,3.3999999999999924,8.630835187792425,2,
4081,200,0.016890566637968184,43.39999999999997,0.13941034344267322,2.0,0.0,47.0,20.463687150837988,0.1619718309859155,2.026536312849162,9.10000000000004,3.708659217877101,3.399999999999996,5.394265149076913,1,
4082,200,0.016873684513799156,47.54999999999993,0.13941488162966506,2.0,0.0,63.0,23.795,0.13095238095238093,6.2075,18.79999999999999,5.027000000000001,2.9999999999999947,21.718654935398394,0,
4083,200,0.01685681926331603,34.14999999999996,0.13941675476132748,2.0,0.0,51.0,20.686131386861312,0.3561946902654868,1.1496350364963503,12.000000000000032,4.626642335766432,3.9999999999999987,11.53462056656119,2,
4084,200,0.01683997086965357,39.87499999999997,0.13941913877838563,2.0,0.0,42.0,19.59475218658892,0.18461538461538463,3.686588921282799,7.20000000000001,3.2214285714285777,2.899999999999996,3.407580127285702,1,
4085,200,0.016823139315963402,32.62499999999997,0.13942007143804497,2.0,0.0,45.0,18.070866141732285,0.3846153846153846,0.8838582677165354,7.9,2.930511811023622,2.0999999999999934,5.299936023374156,2,
4086,200,0.016806324585413937,16.149999999999977,0.13941987609369402,2.0,0.0,44.0,17.83157894736842,0.6018518518518519,0.22105263157894736,8.800000000000024,3.9592982456140424,2.799999999999997,9.22266743819566,3,
4087,200,0.01678952666119047,30.924999999999983,0.13942567587659654,2.0,0.0,43.0,16.870229007633586,0.33499999999999996,1.3721374045801527,6.7000000000000295,2.498091603053436,2.2999999999999954,2.473631321132677,2,
4088,200,0.016772745526495048,27.52499999999999,0.13942901673644087,1.0,0.0,37.0,15.93824701195219,0.34195402298850575,0.8446215139442231,3.7999999999999994,1.82709163346613,1.6999999999999982,1.1053660472295916,2,
4089,200,0.016755981164546553,43.824999999999946,0.1394333637352328,2.0,0.0,50.0,21.34478021978022,0.15939597315436238,6.049450549450549,11.000000000000046,4.189835164835176,4.1000000000000005,7.093481489028956,1,
4090,200,0.016739233558580632,38.72499999999998,0.1394369583298269,2.0,0.0,43.0,21.715927750410508,0.27459016393442626,1.8801313628899836,7.100000000000043,3.9208538587849007,3.900000000000006,2.138175150992256,1,
4091,200,0.01672250269184965,37.27499999999996,0.13944010422531908,2.0,0.0,47.0,20.84227642276423,0.28658536585365857,1.5073170731707317,9.90000000000004,3.481138211382116,2.699999999999991,6.162327192351681,1,
4092,200,0.016705788547622755,38.87499999999997,0.13944411993728245,2.0,1.0,43.0,22.34308943089431,0.262,3.743089430894309,8.200000000000033,4.3816260162601735,4.600000000000005,3.699558356952523,1,
4093,200,0.016689091109185813,42.84999999999995,0.1394499865247861,2.0,0.0,54.0,21.142857142857142,0.2643884892086331,2.0952380952380953,13.200000000000044,4.019508448540711,3.1999999999999984,9.476523501651794,1,
4094,200,0.016672410359841357,27.87499999999998,0.13945436788446977,2.0,0.0,50.0,21.97641509433962,0.5192307692307693,1.4575471698113207,10.900000000000043,4.466273584905667,3.9999999999999933,7.176001501877415,2,
4095,200,0.016655746282908664,38.02499999999995,0.13945662875298512,2.0,1.0,53.0,22.786535303776684,0.32999999999999996,1.9589490968801313,13.00000000000004,4.563218390804604,3.399999999999998,10.02566921915451,1,
4096,200,0.016639098861723624,27.899999999999977,0.13945754245300823,2.0,0.0,47.0,21.33490566037736,0.5084269662921348,0.5778301886792453,9.700000000000022,4.0813679245283065,3.8999999999999995,6.63537371714647,2,
4097,200,0.01662246807963884,18.499999999999986,0.13945761177587176,3.0,0.0,49.0,16.66083916083916,0.6228813559322034,0.26573426573426573,10.300000000000024,3.2216783216783247,1.2999999999999994,9.843076960694459,3,
4098,200,0.01660585392002353,37.89999999999995,0.13946191333343116,3.0,0.0,61.0,22.835772357723577,0.35077519379844957,3.4520325203252034,17.699999999999985,4.6772357723577285,3.4999999999999956,17.863659101484842,1,
4099,200,0.01658925636626351,52.02499999999995,0.13946734151538093,3.0,0.0,51.0,24.29375,0.032608695652173836,10.135,12.300000000000024,5.326250000000011,5.300000000000006,7.252972270269224,0,
4100,200,0.016572675401761255,32.349999999999966,0.13947026448930888,2.0,1.0,49.0,20.427402862985684,0.39622641509433965,0.6462167689161554,10.20000000000004,4.421676891615551,4.600000000000006,6.8289247239880115,2,
4101,200,0.016556111009935766,41.14999999999996,0.13947358730647447,2.0,0.0,45.0,21.486697965571206,0.23134328358208944,3.519561815336463,8.400000000000043,4.133489827856032,4.299999999999995,4.126588068181854,1,
4102,200,0.016539563174222668,32.699999999999974,0.13947727139112123,2.0,1.0,45.0,20.347169811320754,0.3325688073394495,3.230188679245283,9.200000000000024,4.59867924528303,4.600000000000007,7.6060064649572245,2,
4103,200,0.016523031878074135,33.99999999999997,0.1394798670315017,3.0,0.0,52.0,20.707664884135472,0.36946902654867253,3.2976827094474155,12.30000000000004,4.124777183600715,2.8999999999999972,10.744750000000085,2,
4104,200,0.016506517104958845,48.04999999999995,0.13948693162482612,2.0,0.0,46.0,21.815,0.06137724550898205,7.18625,9.900000000000016,3.8390000000000013,3.3999999999999964,4.829786546541494,0,
4105,200,0.016490018838362035,40.39999999999997,0.13949079584470286,2.0,0.0,44.0,21.489326765188835,0.25775193798449614,2.394088669950739,7.500000000000006,3.784893267651889,3.5999999999999934,4.179356125970689,1,
4106,200,0.01647353706178545,43.99999999999996,0.1394933290767297,2.0,0.0,49.0,23.228840125391848,0.23263888888888884,3.4012539184952977,11.200000000000026,5.169749216300952,5.150000000000011,8.519967890370362,1,
4107,200,0.016457071758747287,46.224999999999966,0.13949958902809576,3.0,0.0,56.0,21.7434554973822,0.1468750000000001,6.43848167539267,14.80000000000002,4.182460732984298,2.9999999999999947,11.947225931351186,1,
4108,200,0.01644062291278227,41.69999999999996,0.13950362706813296,2.0,0.0,44.0,21.511461318051577,0.15492957746478875,5.001432664756447,7.800000000000023,4.3729226361031595,4.5,4.5019837932032845,1,
4109,200,0.016424190507441518,38.97499999999997,0.13950641913128903,2.0,0.0,43.0,20.110223642172524,0.246,2.7667731629392973,7.800000000000001,3.177476038338656,2.699999999999994,3.6379843827751253,1,
4110,200,0.016407774526292645,37.174999999999955,0.13951073952739537,3.0,0.0,53.0,22.901554404145077,0.35317460317460314,3.9602763385146806,13.200000000000031,5.079965457685671,2.999999999999996,15.913532096408641,2,
4111,200,0.016391374952919677,45.174999999999955,0.13951432609354716,2.0,0.0,50.0,21.916216216216217,0.14622641509433953,6.144594594594595,10.900000000000038,4.467297297297303,3.6999999999999993,10.337030491290228,1,
4112,200,0.01637499177092302,31.174999999999972,0.13951810684771612,2.0,0.0,50.0,21.527522935779817,0.4722222222222222,1.1605504587155964,10.900000000000015,4.416284403669729,4.199999999999994,8.641913306504684,2,
4113,200,0.01635862496391949,43.29999999999995,0.1395223058983538,3.0,0.0,56.0,24.43739837398374,0.29482758620689653,3.5658536585365854,14.600000000000035,5.638211382113829,5.500000000000011,11.20557764710866,1,
4114,200,0.016342274515542307,41.19999999999996,0.13952589523094994,3.0,0.0,51.0,22.721951219512196,0.28759398496240607,2.2243902439024392,11.600000000000039,4.6089430894309045,4.800000000000003,6.162976966030764,1,
4115,200,0.016325940409440985,38.57499999999997,0.1395309683548688,2.0,0.0,45.0,21.502347417840376,0.23818897637795278,2.604068857589984,9.600000000000032,4.142879499217533,3.599999999999997,5.720616673197528,1,
4116,200,0.01630962262928145,45.02499999999995,0.13953581129177453,2.0,0.0,46.0,21.153141361256544,0.11274509803921573,3.537958115183246,8.800000000000022,3.828272251308905,2.900000000000002,6.013059149041933,1,
4117,200,0.016293321158745884,30.82499999999997,0.1395355372195325,2.0,0.0,53.0,24.56132075471698,0.5153061224489796,1.8561320754716981,12.800000000000027,6.017216981132087,6.900000000000027,10.522285690446456,2,
4118,200,0.016277035981532836,38.12499999999996,0.13953803350464927,2.0,0.0,53.0,22.3249581239531,0.3326771653543307,2.9229480737018427,12.900000000000032,4.81373534338359,4.1999999999999975,12.089996015802178,2,
4119,200,0.016260767081357142,45.14999999999997,0.13954163793227908,2.0,0.0,45.0,19.416230366492147,0.11486486486486491,2.0903141361256545,9.500000000000025,2.8096858638743467,1.8499999999999952,5.130045862993549,2,
4120,200,0.01624451444194987,42.89999999999996,0.13954657719428198,3.0,0.0,44.0,20.184971098265898,0.16785714285714293,1.5895953757225434,7.900000000000021,3.5789017341040523,3.699999999999996,5.396762664895839,1,
4121,200,0.016228278047058394,40.67499999999996,0.13955065869764735,2.0,1.0,49.0,22.460925039872407,0.2757352941176471,3.4401913875598087,11.000000000000027,4.599202551834138,4.000000000000005,9.754043314136933,1,
4122,200,0.016212057880446332,28.82499999999996,0.13955066852175455,2.0,1.0,50.0,25.8444976076555,0.5159574468085106,1.2344497607655502,13.300000000000031,6.668421052631589,7.150000000000017,12.048210481734019,2,
4123,200,0.016195853925893487,31.124999999999964,0.13955148931472938,3.0,0.0,55.0,20.252587991718425,0.4375,2.153209109730849,14.40000000000003,4.2610766045548685,2.6999999999999993,16.876197061143376,2,
4124,200,0.01617966616719593,40.59999999999995,0.1395538268638846,2.0,0.0,52.0,21.652448657187993,0.2767175572519084,2.5071090047393363,12.400000000000023,4.176935229067934,3.699999999999997,9.4180697200815,1,
4125,200,0.016163494588165874,36.42499999999997,0.1395580883201963,2.0,0.0,49.0,21.451077943615257,0.31666666666666665,1.9502487562189055,11.100000000000014,4.204145936981764,3.099999999999998,9.968186013509115,2,
4126,200,0.016147339172631756,27.44999999999998,0.1395591028582111,2.0,0.0,42.0,17.893246187363836,0.4534883720930233,0.9978213507625272,6.600000000000007,2.4904139433551165,2.299999999999991,2.2146027150180383,2,
4127,200,0.01613119990443817,44.07499999999997,0.1395601537639038,2.0,0.0,49.0,21.535885167464116,0.24642857142857144,1.8468899521531101,10.200000000000024,4.044178628389155,3.499999999999994,6.173327109745454,1,
4128,200,0.016115076767445814,31.799999999999986,0.13956082111667373,2.0,0.0,45.0,18.001883239171374,0.375,0.6817325800376648,7.8000000000000345,2.730131826741997,2.0999999999999956,3.5911575400766402,2,
4129,200,0.016098969745531575,41.449999999999974,0.13956377013507978,2.0,1.0,40.0,19.059065934065934,0.11194029850746268,3.125,5.900000000000014,2.8184065934065954,2.799999999999998,2.183786196915768,1,
4130,200,0.016082878822588433,29.99999999999998,0.13956601077307124,2.0,1.0,47.0,18.194915254237287,0.42708333333333337,1.1546610169491525,9.000000000000007,2.9163135593220306,2.4999999999999964,4.598335016585645,2,
4131,200,0.01606680398252544,26.424999999999976,0.13956999450846402,5.0,0.0,54.0,19.534675615212528,0.4697802197802198,1.9463087248322148,14.500000000000036,4.637807606263988,2.2999999999999945,20.21350396380537,3,
4132,200,0.016050745209267785,17.899999999999984,0.13957168168404824,8.0,0.0,50.0,18.561338289962826,0.6535087719298246,0.048327137546468404,11.300000000000024,4.12676579925651,3.2999999999999976,13.38236815920403,3,
4133,200,0.01603470248675666,39.84999999999995,0.1395770248671761,2.0,0.0,55.0,23.500821018062396,0.31666666666666665,4.0344827586206895,13.800000000000042,4.991789819376033,3.999999999999998,10.677071397756764,1,
4134,200,0.016018675798949358,45.32499999999996,0.13957884968908638,2.0,0.0,46.0,20.732712765957448,0.11451612903225805,6.522606382978723,10.200000000000012,3.6747340425531925,2.9999999999999982,6.966661184821326,1,
4135,200,0.016002665129819207,42.59999999999997,0.13958421257133927,2.0,0.0,48.0,19.265927977839336,0.1594202898550725,3.5457063711911356,9.900000000000036,2.968559556786704,2.599999999999995,3.226178352257823,1,
4136,200,0.0159866704633555,37.32499999999996,0.13958874668483248,3.0,0.0,48.0,20.978861788617888,0.2909836065573771,1.865040650406504,9.60000000000003,3.563089430894309,3.399999999999993,4.86308949194131,1,
4137,200,0.015970691783563595,37.274999999999956,0.13959408723478844,3.0,0.0,50.0,20.565811965811967,0.33467741935483875,2.8461538461538463,11.40000000000001,3.762735042735044,2.4999999999999956,9.115561036046605,2,
4138,200,0.015954729074464814,37.79999999999997,0.13959708464766166,2.0,1.0,50.0,20.67548500881834,0.3483606557377049,1.17989417989418,11.000000000000032,4.043562610229282,3.399999999999998,8.718111780222022,2,
4139,200,0.015938782320096424,48.324999999999974,0.1396027659322669,2.0,0.0,43.0,20.8025,0.03301886792452824,5.6525,7.6000000000000325,3.231500000000001,3.199999999999995,2.840562188378443,0,
4140,200,0.015922851504511698,48.87499999999996,0.13960712509583997,2.0,0.0,48.0,22.1375,0.06437125748502992,6.455,10.800000000000026,4.032500000000006,3.900000000000002,5.197701871409202,0,
4141,200,0.015906936611779787,43.54999999999996,0.13961164958678862,2.0,0.0,46.0,21.156091370558375,0.09013605442176864,5.2652284263959395,9.100000000000021,3.5868020304568553,3.199999999999996,5.092854319961766,1,
4142,200,0.015891037625985815,41.12499999999996,0.13961524371904432,2.0,1.0,50.0,20.566216216216215,0.14860139860139854,5.047297297297297,10.800000000000027,3.759459459459465,2.8,7.523478311684324,2,
4143,200,0.015875154531230805,41.17499999999997,0.1396169802824595,2.0,1.0,46.0,21.196923076923078,0.2236842105263157,2.8646153846153846,8.800000000000034,4.045076923076929,3.9500000000000064,7.009261584051131,1,
4144,200,0.015859287311631637,41.79999999999996,0.13962044507713842,2.0,0.0,43.0,20.170360110803323,0.1348920863309353,4.562326869806094,7.300000000000014,3.5112188365651025,2.8999999999999924,4.159009539923651,1,
4145,200,0.0158434359513211,49.62499999999996,0.13962558276469228,2.0,0.0,46.0,21.095,0.05555555555555558,4.12875,8.400000000000022,3.407000000000001,2.6999999999999957,3.8113569552452735,0,
4146,200,0.015827600434447853,33.84999999999997,0.13962671665737575,2.0,0.0,55.0,20.055900621118013,0.4462616822429907,0.7846790890269151,13.800000000000015,4.0585921325051775,3.199999999999997,9.7006458111862,2,
4147,200,0.015811780745176342,32.22499999999996,0.13962648662194063,2.0,0.0,49.0,23.142533936651585,0.47058823529411764,0.9117647058823529,11.100000000000021,5.453846153846162,5.100000000000006,12.008383777890453,2,
4148,200,0.01579597686768691,44.74999999999995,0.13962818037805202,2.0,1.0,53.0,21.215817694369974,0.15066225165562908,4.160857908847185,13.200000000000026,4.007908847184991,3.5000000000000187,9.30865390869972,1,
4149,200,0.015780188786175646,35.39999999999998,0.1396282821703533,3.0,1.0,53.0,20.047120418848166,0.3650442477876106,1.1361256544502618,12.800000000000033,3.599650959860385,2.4999999999999947,10.168233291099204,2,
4150,200,0.015764416484854486,35.32499999999997,0.13963171035584618,2.0,0.0,49.0,20.876923076923077,0.3347457627118644,2.6786324786324784,10.500000000000027,3.9494017094017155,3.5999999999999983,6.936878886343497,2,
4151,200,0.015748659947951136,37.07499999999995,0.13963419964354237,3.0,0.0,58.0,23.175697865353037,0.3492063492063492,4.35303776683087,16.000000000000036,4.978981937602631,3.4999999999999982,18.506668895599727,2,
4152,200,0.015732919159709032,34.099999999999966,0.13963568972010826,2.0,0.0,52.0,21.776493256262043,0.4004424778761062,1.8015414258188824,12.500000000000027,5.045279383429678,3.7999999999999967,11.65870596970603,2,
4153,200,0.015717194104387402,39.92499999999997,0.13963883479720618,2.0,0.0,51.0,22.779967159277504,0.2919847328244275,2.0738916256157633,11.600000000000032,4.559277504105096,5.100000000000008,4.340816436583292,1,
4154,200,0.015701484766261195,39.94999999999997,0.13964137458269216,4.0,0.0,56.0,19.41253644314869,0.22037037037037033,3.9518950437317786,14.50000000000004,3.5214285714285767,1.9999999999999967,11.514244583984176,2,
4155,200,0.015685791129621054,40.79999999999995,0.13964575372592625,2.0,0.0,49.0,21.9,0.19482758620689644,6.223529411764706,12.400000000000027,4.595882352941182,3.4999999999999956,11.737361369726226,1,
4156,200,0.01567011317877336,47.44999999999997,0.1396467410141668,2.0,1.0,47.0,21.63,0.0625,5.63875,9.600000000000039,3.728000000000005,3.499999999999994,4.328872763863734,0,
4157,200,0.01565445089804014,37.849999999999966,0.13964892053050015,2.0,0.0,45.0,20.29951690821256,0.2827868852459017,2.035426731078905,8.10000000000002,3.232528180354268,2.8999999999999964,3.722912923970558,1,
4158,200,0.015638804271759118,31.72499999999997,0.1396542929995872,2.0,0.0,55.0,20.777070063694268,0.45192307692307687,1.4628450106157111,13.800000000000027,4.453715498938435,4.299999999999996,12.442754597908449,2,
4159,200,0.01562317328428369,43.449999999999946,0.13965661823597378,2.0,0.0,58.0,21.84025974025974,0.16025641025641035,6.2727272727272725,15.700000000000028,4.185324675324678,2.799999999999998,13.90662627192833,2,
4160,200,0.01560755791998283,49.52499999999995,0.13966058794531672,2.0,0.0,47.0,22.64375,0.04518072289156616,5.1175,11.00000000000002,4.3362500000000095,4.600000000000004,6.666846354447464,0,
4161,200,0.015591958163241193,38.89999999999996,0.1396610222636055,2.0,0.0,51.0,22.077175697865353,0.30118110236220474,1.5977011494252873,11.800000000000031,4.137602627257801,3.4999999999999956,6.650640099223507,1,
4162,200,0.015576373998459032,39.674999999999955,0.13966221750327795,2.0,1.0,58.0,22.97584541062802,0.325187969924812,2.9500805152979064,15.800000000000033,4.83832528180355,3.799999999999992,15.127813556685055,1,
4163,200,0.015560805410052154,38.57499999999996,0.13966711364676723,2.0,0.0,53.0,21.134959349593498,0.3169291338582677,2.0796747967479674,13.100000000000025,3.656747967479675,2.899999999999992,9.605244088159436,1,
4164,200,0.015545252382451996,40.74999999999996,0.13966818974114092,2.0,0.0,47.0,23.035772357723577,0.27290076335877866,2.375609756097561,10.300000000000026,4.797235772357731,4.700000000000017,6.2463015567494855,1,
4165,200,0.015529714900105502,50.17499999999994,0.1396708604792145,2.0,0.0,54.0,23.5725,0.09302325581395343,5.38125,13.400000000000038,4.893500000000008,4.1500000000000075,8.15777049651646,0,
4166,200,0.015514192947475202,51.649999999999956,0.13967568972667235,2.0,0.0,48.0,21.335,0.05473372781065078,4.79875,9.80000000000003,3.551,3.1999999999999975,4.1175554336803915,0,
4167,200,0.015498686509039157,49.04999999999995,0.13967878348592214,3.0,0.0,55.0,22.1575,0.10029940119760483,4.07875,13.900000000000038,4.044500000000001,2.6999999999999957,11.626087915762428,0,
4168,200,0.015483195569290899,17.249999999999982,0.1396792227849008,4.0,0.0,47.0,18.69818181818182,0.6136363636363636,0.09454545454545454,10.900000000000018,4.352000000000006,3.499999999999996,13.469001375224854,3,
4169,200,0.015467720112739499,37.94999999999997,0.139680579266368,2.0,1.0,48.0,21.0,0.2983870967741935,1.3924466338259442,11.400000000000016,4.149425287356325,2.9999999999999964,10.018290228645434,2,
4170,200,0.015452260123909515,49.424999999999955,0.1396842952297662,2.0,0.0,42.0,20.2975,0.020186335403726607,3.30125,8.900000000000004,2.9284999999999974,2.3999999999999955,4.106444166319023,0,
4171,200,0.01543681558734093,35.64999999999997,0.13968799790553244,3.0,1.0,49.0,20.20552677029361,0.341304347826087,2.2020725388601035,10.300000000000043,3.622970639032817,2.7999999999999896,7.321514914688049,2,
