episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
507,200,0,28.825000000000003,0,0.0,0.0,0.0,0.0,0.62,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
508,200,0,41.949999999999946,0,0.0,0.0,0.0,0.0,0.4133663366336634,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350902963195878e-32,2,10
509,200,0,36.09999999999996,0,0.0,0.0,0.0,0.0,0.42613636363636365,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,4
510,200,0,14.849999999999975,0,0.0,0.0,0.0,0.0,0.6375,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
511,200,0,30.44999999999996,0,0.0,0.0,0.0,0.0,0.5166666666666667,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,1
512,200,0,23.59999999999997,0,0.0,0.0,0.0,0.0,0.6339285714285714,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
513,200,0,36.624999999999986,0,0.0,0.0,0.0,0.0,0.38815789473684215,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352121392791852e-32,3,7
514,200,0,45.924999999999955,0,0.0,0.0,0.0,0.0,0.30140186915887845,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,8
515,200,0,51.57499999999995,0,0.0,0.0,0.0,0.0,0.27521008403361347,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345641662679073e-32,1,4
516,200,0,22.649999999999967,0,0.0,0.0,0.0,0.0,0.6160714285714286,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
517,200,0,32.37499999999999,0,0.0,0.0,0.0,0.0,0.515625,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
518,200,0,21.949999999999967,0,1.0,1.0,0.0,0.0,0.6590909090909091,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
519,200,0,21.47499999999998,0,0.0,0.0,0.0,0.0,0.6136363636363636,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365081649297606e-32,3,1
520,200,0,27.175000000000004,0,0.0,0.0,0.0,0.0,0.5561224489795918,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23673138979175e-32,3,4
521,200,0,43.02499999999998,0,0.0,0.0,0.0,0.0,0.4414893617021277,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,6
522,200,0,29.04999999999997,0,0.0,0.0,0.0,0.0,0.4401408450704225,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,3,5
523,200,0,53.67499999999996,0,0.0,0.0,0.0,0.0,0.2581967213114754,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,6
524,200,0,36.64999999999998,0,0.0,0.0,0.0,0.0,0.4417808219178082,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,3,8
525,200,0,29.725,0,0.0,0.0,0.0,0.0,0.61,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
526,200,0,27.625,0,0.0,0.0,0.0,0.0,0.5480769230769231,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,9
527,200,0,50.599999999999994,0,0.0,0.0,0.0,0.0,0.2678571428571429,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2346632770997904e-32,3,7
528,200,0,50.349999999999966,0,0.0,0.0,0.0,0.0,0.24122807017543857,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345641662679073e-32,1,9
529,200,0,24.44999999999996,0,0.0,0.0,0.0,0.0,0.6652542372881356,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
530,200,0,33.974999999999966,0,0.0,0.0,0.0,0.0,0.4367469879518072,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,5
531,200,0,29.700000000000003,0,0.0,0.0,0.0,0.0,0.5648148148148148,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362966513880347e-32,3,7
532,200,0,19.87499999999998,0,0.0,0.0,0.0,0.0,0.49,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
533,200,0,47.349999999999966,0,0.0,0.0,0.0,0.0,0.27314814814814814,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,3
534,200,0,48.29999999999997,0,0.0,0.0,0.0,0.0,0.21363636363636362,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,7
535,200,0,37.62499999999999,0,0.0,0.0,0.0,0.0,0.32894736842105265,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94100647801415e-32,3,11
536,200,0,54.12499999999994,0,0.0,0.0,0.0,0.0,0.25,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,3
537,200,0,23.14999999999996,0,0.0,0.0,0.0,0.0,0.6785714285714286,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
538,200,0,22.72499999999996,0,0.0,0.0,0.0,0.0,0.7053571428571429,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,0
539,200,0,32.74999999999996,0,0.0,0.0,0.0,0.0,0.4625,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,3
540,200,0,18.49999999999997,0,0.0,0.0,0.0,0.0,0.7065217391304348,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,1
541,200,0,38.37499999999998,0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,12
542,200,0,58.52499999999996,0,1.0,1.0,0.0,0.0,0.20185185185185195,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,9
543,200,0,54.12499999999996,0,0.0,0.0,0.0,0.0,0.2540322580645161,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,6
544,200,0,35.19999999999998,0,1.0,1.0,0.0,0.0,0.47435897435897434,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,9
545,200,0,42.899999999999956,0,0.0,0.0,0.0,0.0,0.3578431372549019,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2348444256567504e-32,2,7
546,200,0,28.05,0,1.0,1.0,0.0,0.0,0.6041666666666666,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369200597215426e-32,3,4
547,200,0,31.924999999999997,0,0.0,0.0,0.0,0.0,0.475,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235935530707039e-32,3,10
548,200,0,23.974999999999966,0,0.0,0.0,0.0,0.0,0.646551724137931,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
549,200,0,58.024999999999956,0,0.0,0.0,0.0,0.0,0.22058823529411775,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,4
550,200,0,37.07499999999994,0,0.0,0.0,0.0,0.0,0.4587912087912088,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,4
551,200,0,21.399999999999988,0,1.0,1.0,0.0,0.0,0.6542553191489362,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
552,200,0,37.799999999999955,0,0.0,0.0,0.0,0.0,0.3967391304347826,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350902963195878e-32,2,11
553,200,0,58.34999999999996,0,0.0,0.0,0.0,0.0,0.21691176470588225,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234509132054427e-32,1,7
554,200,0,47.549999999999976,0,0.0,0.0,0.0,0.0,0.4101941747572816,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350311232307713e-32,2,10
555,200,0,36.899999999999956,0,0.0,0.0,0.0,0.0,0.37777777777777777,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351158089158225e-32,2,7
556,200,0,35.52499999999996,0,0.0,0.0,0.0,0.0,0.44886363636363635,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,5
557,200,0,43.29999999999997,0,0.0,0.0,0.0,0.0,0.4605263157894737,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,13
558,200,0,34.575,0,0.0,0.0,0.0,0.0,0.3619402985074627,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356843753461964e-32,3,3
559,200,0,19.74999999999998,0,0.0,0.0,0.0,0.0,0.576530612244898,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
560,200,0,35.475,0,0.0,0.0,0.0,0.0,0.4838709677419355,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,11
561,200,0,34.62499999999997,0,1.0,1.0,0.0,0.0,0.4902597402597403,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,7
562,176,0,11.074999999999989,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.952196501249161e-32,4,3
563,200,0,14.34999999999998,0,0.0,0.0,0.0,0.0,0.6,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
564,200,0,26.974999999999998,0,0.0,0.0,0.0,0.0,0.5978260869565217,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369200597215426e-32,3,4
565,200,0,22.575000000000003,0,0.0,0.0,0.0,0.0,0.7115384615384616,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,0
566,200,0,13.749999999999982,0,0.0,0.0,0.0,0.0,0.6824324324324325,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,4
567,200,0,52.97499999999995,0,0.0,0.0,0.0,0.0,0.24593495934959342,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,9
568,200,0,26.42499999999996,0,0.0,0.0,0.0,0.0,0.6060606060606061,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
569,200,0,26.150000000000002,0,0.0,0.0,0.0,0.0,0.53,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
570,200,0,39.57499999999997,0,1.0,1.0,0.0,0.0,0.4545454545454546,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,8
571,200,0,47.02499999999996,0,0.0,0.0,0.0,0.0,0.28240740740740744,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,15
572,200,0,23.525,0,0.0,0.0,0.0,0.0,0.6890243902439024,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.949715483739682e-32,3,4
573,200,0,42.64999999999992,0,1.0,1.0,0.0,0.0,0.279126213592233,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,13
574,200,0,39.92499999999994,0,0.0,0.0,0.0,0.0,0.3964646464646465,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940341022596236e-32,2,11
575,200,0,30.55,0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
576,200,0,33.324999999999996,0,0.0,0.0,0.0,0.0,0.276595744680851,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2348240887557656e-32,2,9
577,200,0,53.974999999999966,0,0.0,0.0,0.0,0.0,0.22580645161290325,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345485640344677e-32,1,5
578,200,0,32.650000000000006,0,0.0,0.0,0.0,0.0,0.4453125,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
579,200,0,44.02499999999998,0,0.0,0.0,0.0,0.0,0.43556701030927836,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940609663145082e-32,2,9
580,200,0,36.44999999999994,0,0.0,0.0,0.0,0.0,0.4277777777777778,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,4
581,200,0,30.575000000000003,0,0.0,0.0,0.0,0.0,0.5535714285714286,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361679040148102e-32,3,7
582,200,0,24.92499999999997,0,0.0,0.0,0.0,0.0,0.5992063492063492,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362966513880347e-32,3,1
583,200,0,54.07499999999995,0,0.0,0.0,0.0,0.0,0.25813008130081305,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,11
584,200,0,59.17499999999995,0,0.0,0.0,0.0,0.0,0.25,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345454732122737e-32,1,4
585,200,0,33.54999999999995,0,0.0,0.0,0.0,0.0,0.5030120481927711,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,0
586,200,0,31.2,0,1.0,1.0,0.0,0.0,0.5219298245614035,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
587,200,0,33.025,0,1.0,1.0,0.0,0.0,0.5296610169491526,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2360478119271806e-32,3,4
588,200,0,41.37499999999995,0,0.0,0.0,0.0,0.0,0.395,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351158089158225e-32,2,10
589,200,0,37.324999999999946,0,0.0,0.0,0.0,0.0,0.47777777777777775,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352864202253152e-32,2,2
590,200,0,53.02499999999995,0,0.0,0.0,0.0,0.0,0.29032258064516125,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345641662679073e-32,1,3
591,200,0,37.44999999999999,0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
592,200,0,37.54999999999998,0,0.0,0.0,0.0,0.0,0.47289156626506024,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,6
593,200,0,19.624999999999968,0,0.0,0.0,0.0,0.0,0.69,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.949715483739682e-32,3,1
594,200,0,54.32499999999995,0,0.0,0.0,0.0,0.0,0.25,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,8
595,200,0,23.57499999999996,0,0.0,0.0,0.0,0.0,0.6724137931034483,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
596,200,0,20.749999999999975,0,0.0,0.0,0.0,0.0,0.6442307692307693,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
597,200,0,28.200000000000003,0,0.0,0.0,0.0,0.0,0.6173469387755102,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
598,200,0,25.150000000000002,0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237228980815379e-32,3,4
599,200,0,40.07499999999995,0,0.0,0.0,0.0,0.0,0.38541666666666663,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940341022596236e-32,2,10
600,200,0,23.12499999999996,0,0.0,0.0,0.0,0.0,0.6724137931034483,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,3
601,200,0,44.07499999999996,0,0.0,0.0,0.0,0.0,0.2725225225225225,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,11
602,200,0,26.649999999999974,0,0.0,0.0,0.0,0.0,0.5674603174603174,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362966513880347e-32,3,4
603,200,0,48.09999999999996,0,0.0,0.0,0.0,0.0,0.23181818181818192,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,10
604,200,0,28.250000000000004,0,0.0,0.0,0.0,0.0,0.6071428571428571,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
605,200,0,33.825,0,0.0,0.0,0.0,0.0,0.3642857142857143,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235435245431812e-32,3,12
606,200,0,41.87499999999995,0,0.0,0.0,0.0,0.0,0.4296116504854369,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352177073108264e-32,2,8
607,200,0,49.67499999999996,0,1.0,1.0,0.0,0.0,0.2589285714285714,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,11
608,200,0,29.975,0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365081649297606e-32,3,4
609,200,0,32.39999999999995,0,0.0,0.0,0.0,0.0,0.5125,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,1
610,200,0,20.849999999999966,0,0.0,0.0,0.0,0.0,0.6933962264150944,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,0
611,200,0,56.74999999999995,0,0.0,0.0,0.0,0.0,0.2272727272727273,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345454732122737e-32,1,6
612,200,0,38.5,0,0.0,0.0,0.0,0.0,0.43354430379746833,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,3,10
613,200,0,37.52499999999999,0,0.0,0.0,0.0,0.0,0.5308219178082192,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
614,200,0,39.54999999999995,0,0.0,0.0,0.0,0.0,0.43229166666666663,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351158089158225e-32,2,9
615,200,0,20.724999999999962,0,1.0,1.0,0.0,0.0,0.7403846153846154,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,1
616,200,0,35.65,0,0.0,0.0,0.0,0.0,0.4117647058823529,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,11
617,200,0,39.19999999999995,0,0.0,0.0,0.0,0.0,0.46649484536082475,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352864202253152e-32,2,5
618,200,0,37.54999999999995,0,0.0,0.0,0.0,0.0,0.4862637362637363,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,3
619,200,0,27.249999999999964,0,0.0,0.0,0.0,0.0,0.5294117647058824,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362311383441371e-32,3,5
620,200,0,34.89999999999999,0,0.0,0.0,0.0,0.0,0.4285714285714286,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,3,6
621,200,0,28.5,0,0.0,0.0,0.0,0.0,0.48636363636363633,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362311383441371e-32,3,9
622,200,0,28.399999999999967,0,1.0,1.0,0.0,0.0,0.5071428571428571,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361679040148102e-32,3,5
623,200,0,24.649999999999963,0,0.0,0.0,0.0,0.0,0.5942622950819673,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
624,200,0,56.624999999999936,0,0.0,0.0,0.0,0.0,0.2846153846153846,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,7
625,200,0,29.575000000000003,0,0.0,0.0,0.0,0.0,0.4629629629629629,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362966513880347e-32,3,6
626,200,0,30.825,0,0.0,0.0,0.0,0.0,0.43644067796610164,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
627,200,0,36.89999999999998,0,0.0,0.0,0.0,0.0,0.5090361445783133,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,4
628,200,0,39.800000000000004,0,0.0,0.0,0.0,0.0,0.4668674698795181,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,12
629,200,0,39.174999999999955,0,0.0,0.0,0.0,0.0,0.42021276595744683,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351209741709617e-32,2,5
630,200,0,36.62499999999998,0,0.0,0.0,0.0,0.0,0.5034246575342466,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
631,200,0,49.524999999999956,0,0.0,0.0,0.0,0.0,0.23275862068965525,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345454732122737e-32,1,11
632,200,0,46.52499999999997,0,0.0,0.0,0.0,0.0,0.34345794392523366,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,16
633,200,0,50.72499999999995,0,0.0,0.0,0.0,0.0,0.2543103448275862,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,9
634,200,0,22.099999999999962,0,0.0,0.0,0.0,0.0,0.6785714285714286,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
635,200,0,29.27499999999997,0,0.0,0.0,0.0,0.0,0.47916666666666663,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
636,200,0,28.05,0,0.0,0.0,0.0,0.0,0.5867346938775511,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
637,200,0,42.275000000000006,0,0.0,0.0,0.0,0.0,0.47413793103448276,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,6
638,200,0,23.174999999999965,0,0.0,0.0,0.0,0.0,0.6206896551724138,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
639,200,0,25.67499999999996,0,1.0,1.0,0.0,0.0,0.6451612903225806,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369200597215426e-32,3,2
640,200,0,52.049999999999955,0,0.0,0.0,0.0,0.0,0.25,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,4
641,200,0,36.92499999999995,0,0.0,0.0,0.0,0.0,0.4565217391304348,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,6
642,200,0,35.64999999999994,0,0.0,0.0,0.0,0.0,0.48863636363636365,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235435245431812e-32,2,3
643,200,0,54.19999999999995,0,0.0,0.0,0.0,0.0,0.2620967741935484,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,8
644,200,0,23.074999999999967,0,0.0,0.0,0.0,0.0,0.6206896551724138,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
645,200,0,20.499999999999968,0,0.0,0.0,0.0,0.0,0.6911764705882353,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,1
646,200,0,44.37499999999997,0,0.0,0.0,0.0,0.0,0.375,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350311232307713e-32,2,13
647,200,0,33.89999999999998,0,0.0,0.0,0.0,0.0,0.4208860759493671,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356014940771183e-32,3,10
648,200,0,15.374999999999975,0,0.0,0.0,0.0,0.0,0.6125,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
649,200,0,27.7,0,0.0,0.0,0.0,0.0,0.6521739130434783,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
650,200,0,35.82499999999994,0,0.0,0.0,0.0,0.0,0.4747191011235955,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,3
651,200,0,46.349999999999994,0,0.0,0.0,0.0,0.0,0.4772727272727273,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,7
652,200,0,36.07499999999995,0,1.0,1.0,0.0,0.0,0.4051724137931034,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235179221356275e-32,2,4
653,200,0,34.299999999999955,0,0.0,0.0,0.0,0.0,0.5150602409638554,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,3,4
654,200,0,15.699999999999974,0,0.0,0.0,0.0,0.0,0.5952380952380952,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,3,4
655,200,0,27.574999999999967,0,1.0,1.0,0.0,0.0,0.5269230769230769,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
656,200,0,50.599999999999966,0,0.0,0.0,0.0,0.0,0.22844827586206895,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345641662679073e-32,1,3
657,200,0,35.59999999999994,0,0.0,0.0,0.0,0.0,0.4722222222222222,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,9
658,200,0,32.525000000000006,0,0.0,0.0,0.0,0.0,0.45491803278688525,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
659,200,0,26.324999999999974,0,0.0,0.0,0.0,0.0,0.5078125,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,9
660,200,0,39.87499999999993,0,0.0,0.0,0.0,0.0,0.4722222222222222,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,4
661,200,0,36.749999999999936,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,1
662,200,0,50.474999999999966,0,0.0,0.0,0.0,0.0,0.37831858407079644,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349746917522477e-32,2,10
663,200,0,45.75,0,0.0,0.0,0.0,0.0,0.48118279569892475,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,9
664,200,0,40.14999999999997,0,0.0,0.0,0.0,0.0,0.25526315789473686,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2346632770997904e-32,3,12
665,200,0,49.474999999999966,0,1.0,1.0,0.0,0.0,0.2588495575221239,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,7
666,200,0,46.5,0,0.0,0.0,0.0,0.0,0.5425531914893617,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,3
667,200,0,27.399999999999963,0,0.0,0.0,0.0,0.0,0.5514705882352942,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
668,200,0,36.449999999999996,0,0.0,0.0,0.0,0.0,0.4311594202898551,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,3,8
669,200,0,27.825,0,0.0,0.0,0.0,0.0,0.5288461538461539,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,8
670,200,0,37.474999999999966,0,0.0,0.0,0.0,0.0,0.48863636363636365,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,4
671,200,0,54.24999999999995,0,0.0,0.0,0.0,0.0,0.2620967741935484,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,5
672,200,0,41.27499999999997,0,0.0,0.0,0.0,0.0,0.42934782608695654,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352121392791852e-32,2,7
673,200,0,24.2,0,0.0,0.0,0.0,0.0,0.6428571428571429,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,3
674,200,0,29.825000000000003,0,0.0,0.0,0.0,0.0,0.62,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
675,200,0,44.02499999999997,0,0.0,0.0,0.0,0.0,0.41326530612244894,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350554341970682e-32,2,11
